eps_xx,eps_yy
1.609500,-1.878100
1.777200,-1.851800
1.658100,-1.774000
1.513200,-1.594200
1.435300,-1.476600
1.367100,-1.481100
1.328200,-1.563000
1.346600,-1.552500
1.265900,-1.447800
1.317900,-1.866100
1.531800,-1.931700
1.669200,-1.859300
1.595900,-1.663100
1.481200,-1.507700
1.377000,-1.461900
1.318900,-1.442500
1.367200,-1.413300
1.374300,-1.470900
1.356500,-1.810600
1.591400,-1.838700
1.540600,-1.635000
1.342600,-1.330100
1.348800,-1.749200
1.605600,-1.825600
1.447200,-1.650800
1.429700,-1.562900
1.124500,-1.661200
1.174500,-1.472500
1.487100,-2.009700
1.452600,-1.824500
1.302100,-1.541700
1.503000,-1.725600
1.270900,-1.725000
1.452100,-1.726100
1.317200,-1.381300
1.554100,-1.559000
1.408500,-1.434400
1.569800,-1.266200
1.505100,-1.163100
1.548200,-1.201800
1.117200,-1.679900
1.483000,-1.690300
1.308800,-1.524600
