eps_xx,eps_yy
-0.115000,-0.170000
-0.117200,-0.147200
0.162400,-0.085700
-0.045900,-0.069400
0.031000,-0.059600
0.048600,-0.051400
0.005700,-0.019600
0.046100,0.040900
-0.033800,0.051500
-0.007400,0.031900
0.081200,0.004600
-0.010800,-0.048500
0.022100,-0.017700
0.065100,0.126100
-0.023200,0.195900
0.036500,0.097500
0.005900,0.004000
0.090200,0.010000
0.086200,0.011000
0.009500,-0.064800
-0.038900,-0.081300
0.025200,0.048200
-0.031500,0.102100
0.071700,0.089400
0.134400,0.074800
-0.047600,-0.058500
-0.104300,0.215500
0.140900,0.162000
-0.062900,0.132700
0.129400,0.116600
0.009200,0.074700
-0.098600,0.047300
0.078200,0.081400
0.056000,0.125000
0.005800,0.056900
0.030700,0.020900
0.008800,0.012200
0.012800,-0.094600
-0.003500,-0.116400
-0.001100,-0.057400
0.074600,-0.035300
-0.045800,0.068700
0.055700,0.217400
0.036600,0.047600
0.007200,-0.192700
0.044700,-0.187000
0.076300,-0.158000
0.030400,-0.114300
0.032000,-0.037200
-0.015500,0.005800
-0.058300,0.021600
0.062600,0.075000
0.009800,0.049900
-0.155000,0.002500
-0.054200,0.021500
0.068400,0.072100
0.044800,0.061300
0.109700,0.036300
-0.069300,-0.015200
0.013600,-0.022100
0.091100,0.048500
-0.049500,0.131300
-0.008800,0.030200
0.056100,-0.190400
-0.045000,-0.299100
0.039400,-0.181800
0.044200,-0.081000
0.042000,-0.184800
-0.002600,-0.285100
-0.060000,-0.249000
0.072600,-0.073800
0.060700,-0.055100
0.025800,-0.148300
-0.006600,-0.110000
0.049900,0.016500
0.099000,0.126200
0.029000,0.122400
-0.034300,0.030600
0.009500,-0.064900
0.090400,-0.058500
-0.021200,-0.007800
-0.053900,-0.195500
0.016000,-0.068100
0.010700,-0.071400
0.116000,-0.102100
-0.005600,-0.130200
-0.075900,-0.081800
0.126500,-0.066100
0.011300,-0.108700
-0.207300,-0.139800
0.085700,-0.215000
-0.011200,-0.210900
0.066500,-0.053000
0.206600,0.044400
-0.045800,-0.062800
-0.018700,-0.030200
0.016700,-0.053800
-0.026300,-0.232600
0.034000,-0.103400
0.127400,0.046200
0.043900,-0.026300
-0.021600,-0.080200
-0.008300,-0.030100
0.044900,0.028300
0.001200,0.047000
0.015800,-0.051000
0.085000,-0.093300
0.134300,-0.070600
-0.023300,-0.023300
0.087800,-0.023200
-0.044600,-0.085800
0.012800,-0.137500
0.049300,-0.182100
0.033200,-0.146200
-0.141800,-0.066200
0.048600,0.021900
0.198300,-0.026000
-0.199600,-0.170700
-0.087500,-0.127100
0.101200,0.042200
0.003700,0.069500
0.161100,0.001100
0.072500,0.082900
-0.036800,0.100400
0.034600,0.022100
-0.014500,-0.069600
-0.020000,-0.229000
0.138400,-0.177800
0.106900,-0.090200
0.000100,-0.066800
-0.030700,-0.157200
0.014800,-0.263800
0.003800,-0.231600
-0.020500,-0.211800
